4.118687229913364084e-02,9.961968632986249739e-02,-1.797859588167327050e-01,1.204129196666548678e-04,1.988485450133345434e-03,1.576351422133286800e-03,-6.452457695406930149e+00,6.198630136986302830e+00,-2.134092740458573889e+00,-7.470698117354039880e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.081418903727524565e+02,2.279729304370688991e-01
5.326090471513361679e-02,7.736291372786249787e-02,-1.990867393307327593e-01,-3.114305683333452477e-04,1.797212036133344869e-03,1.574170294133286040e-03,-5.833455424511024390e+00,6.158340048348107665e+00,-2.060838033843674921e+00,-7.485349058677019940e+00,-7.415757087392864655e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.072239236845051238e+02,2.022698631661433710e-01
4.085652176113363510e-02,9.961482698186249762e-02,-1.587089554167326888e-01,-1.691172583333451539e-04,2.168151604133345452e-03,1.572658788133286713e-03,-5.855431836495494480e+00,5.971540546480111900e+00,-2.137755475789318904e+00,-7.485349058677019940e+00,-7.415757087392864655e+00,-7.423082558054354685e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.066061185922943082e+02,1.849713205842405950e-01
4.073000074913359775e-02,8.504450192986251489e-02,-1.772953094407327124e-01,3.456953766665504785e-05,2.018393924133345639e-03,1.923333670133286696e-03,-6.478096842722145254e+00,6.143689107025127605e+00,-2.203684711742729174e+00,-7.430408028715844715e+00,-7.467035382023294865e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,1.081059664518503922e+02,2.269670606518111311e-01
5.341478664313360769e-02,7.866307944386249917e-02,-1.991713759307327525e-01,-1.304271033334499205e-05,2.288681900133344906e-03,1.581795684133286035e-03,-5.950662955094864870e+00,6.268222108270458115e+00,-2.071826239835908634e+00,-7.426745293385099700e+00,-7.423082558054354685e+00,-7.434070764046589730e+00,-7.459709911361804835e+00,-7.492674529338509970e+00,-7.448721705369569790e+00,1.079146434381799651e+02,2.216100162690390341e-01
2.745991104713362344e-02,7.919161089186248226e-02,-2.192729097907327729e-01,-5.399785203333455153e-04,2.767738328133345204e-03,1.595404356133286626e-03,-6.320599223500110497e+00,6.205955607647792860e+00,-2.163394623104534009e+00,-7.481686323346274925e+00,-7.441396234708079760e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.437733499377334745e+00,-7.492674529338509970e+00,1.085320707227458428e+02,2.388979802368834948e-01
2.830250107313362837e-02,7.769828996786247444e-02,-1.796202009907327257e-01,2.314705366665484044e-05,2.085928928133345267e-03,1.575144578133286797e-03,-6.236356310892975152e+00,6.180316460332577755e+00,-2.211010182404219204e+00,-7.496337264669254985e+00,-7.423082558054354685e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,1.075874604398016885e+02,2.124488923144472186e-01
1.554465085913361681e-02,7.034721865786247585e-02,-1.608680891407327229e-01,-2.778056083333452328e-04,2.333130086133345348e-03,1.223262852133286593e-03,-6.133799721632115620e+00,6.132700901032892560e+00,-2.203684711742729174e+00,-7.496337264669254985e+00,-7.478023588015529910e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.079202145236622385e+02,2.217660066625426751e-01
2.758902810113358223e-02,3.518281109186245648e-02,-1.575760438787326967e-01,-2.069809163333449504e-04,2.823500504133345367e-03,1.572788818133286038e-03,-6.371877518130539819e+00,6.205955607647792860e+00,-2.298915830342099564e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.075310216609550338e+02,2.108686065067407744e-01
4.041096289713359824e-02,5.767446507786248150e-02,-2.192770677047327643e-01,-1.020444223333450681e-04,2.717329748133345737e-03,1.591114774133286364e-03,-6.302285546846385422e+00,6.187641930994067785e+00,-2.200021976411984159e+00,-7.481686323346274925e+00,-7.426745293385099700e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.445058970038824775e+00,-7.492674529338509970e+00,1.060571731013089334e+02,1.696008468366502209e-01
4.020006487913359988e-02,5.673682373386248340e-02,-1.779286147047327293e-01,-3.998387543333450987e-04,2.565791532133345192e-03,1.576896206133286162e-03,-6.042231338363490245e+00,6.202292872317047845e+00,-2.258625741703904399e+00,-7.430408028715844715e+00,-7.456047176031059820e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.091472546005095410e+02,2.561231288142670759e-01
4.045102930313360101e-02,7.229226549986249306e-02,-2.185576381727327711e-01,-2.547328833334496395e-05,2.699066206133345601e-03,1.767750156133286212e-03,-6.126474250970625590e+00,6.172990989671087725e+00,-2.269613947696139444e+00,-7.481686323346274925e+00,-7.415757087392864655e+00,-7.412094352062119640e+00,-7.500000000000000000e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,1.081727953910835538e+02,2.288382709503393175e-01
2.725325722313358401e-02,3.538568499586245558e-02,-2.392981228787327830e-01,-4.894339923333454337e-04,2.654507732133345663e-03,1.592808474133286046e-03,-6.210717163577760047e+00,6.191304666324812800e+00,-2.189033770419749114e+00,-7.437733499377334745e+00,-7.426745293385099700e+00,-7.452384440700314805e+00,-7.474360852684784895e+00,-7.496337264669254985e+00,-7.463372646692549850e+00,1.091303603341094117e+02,2.556500893550633369e-01
2.694709041133603461e-03,5.065877000786244561e-02,-1.810584175147327279e-01,-6.841946233334503962e-05,3.253247798133345782e-03,1.240207332133286267e-03,-5.917698337118159735e+00,6.216943813640027905e+00,-2.251300271042414369e+00,-7.500000000000000000e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.069739226119323661e+02,1.952698331341061466e-01
3.976795820313359930e-02,8.747060484986250717e-02,-2.372194678407327229e-01,-5.202918823333451499e-04,3.031407694133345272e-03,1.954119382133286207e-03,-6.016592191048275140e+00,6.249908431616733040e+00,-2.225661123727199264e+00,-7.456047176031059820e+00,-7.412094352062119640e+00,-7.474360852684784895e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.085289376622621660e+02,2.388102545433406498e-01
4.017769485513360272e-02,7.192488177986249009e-02,-2.387444511727327967e-01,-3.155969923333452345e-04,2.538800712133345260e-03,1.770650700133286114e-03,-5.697934217273459723e+00,6.227932019632262950e+00,-2.163394623104534009e+00,-7.474360852684784895e+00,-7.419419822723609670e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.101058795151417939e+02,2.829646264239702447e-01
1.524166123713361493e-02,5.707219997386245997e-02,-1.584620763647326958e-01,-6.526113233334504440e-05,2.854508424133345157e-03,1.577870490133286702e-03,-6.082521427001685410e+00,6.194967401655557815e+00,-2.229323859057944279e+00,-7.500000000000000000e+00,-7.459709911361804835e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.080648012058943834e+02,2.258144337650427880e-01
2.814298214713362861e-02,6.401327154186246815e-02,-2.006110801227327378e-01,-4.515992633334522092e-05,2.435396840133345099e-03,1.409035130133286847e-03,-6.097172368324665470e+00,6.213281078309282890e+00,-2.221998388396454249e+00,-7.419419822723609670e+00,-7.478023588015529910e+00,-7.441396234708079760e+00,-7.485349058677019940e+00,-7.474360852684784895e+00,-7.485349058677019940e+00,1.082832816641151226e+02,2.319318865952235964e-01
2.753929716113362458e-02,6.364102847386246542e-02,-1.997208897227327473e-01,-6.248138083333455673e-04,2.454797500133344777e-03,1.408243040133286663e-03,-5.998278514394550065e+00,6.202292872317047845e+00,-2.181708299758259084e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.083777477382935075e+02,2.345769366722181559e-01
4.045102930313360101e-02,7.229226549986249306e-02,-2.185576381727327711e-01,-2.547328833334496395e-05,2.699066206133345601e-03,1.767750156133286212e-03,-6.192403486924034972e+00,6.224269284301517935e+00,-2.328217712988058796e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.090922469431249908e+02,2.545829144074998052e-01
2.779026158513362571e-02,7.919647023986246814e-02,-2.403499131907327890e-01,-2.504483423333454394e-04,2.588072174133345185e-03,1.599096990133286713e-03,-6.470771372060655224e+00,6.253571166947478055e+00,-2.273276683026884459e+00,-7.452384440700314805e+00,-7.386455204746904535e+00,-7.467035382023294865e+00,-7.489011794007764955e+00,-7.459709911361804835e+00,-7.496337264669254985e+00,1.091102485103796482e+02,2.550869582906299393e-01
2.786964769913362686e-02,6.364588782186246518e-02,-2.207978931227327635e-01,-3.352836303333454914e-04,2.275131346133344758e-03,1.411935674133286750e-03,-6.272983664200425302e+00,6.180316460332577755e+00,-2.254963006373159384e+00,-7.492674529338509970e+00,-7.390117940077649550e+00,-7.467035382023294865e+00,-7.489011794007764955e+00,-7.489011794007764955e+00,-7.448721705369569790e+00,1.084205290750728778e+02,2.357748141020407362e-01
2.785269801513362564e-02,7.862621261586247301e-02,-1.788146471907327284e-01,-2.581189703333452469e-04,2.596799452133344982e-03,1.581977878133286608e-03,-6.086184162332430425e+00,6.183979195663322770e+00,-2.280602153688374489e+00,-7.463372646692549850e+00,-7.412094352062119640e+00,-7.430408028715844715e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.075682708391588989e+02,2.119115834964490630e-01
2.818304855313362792e-02,7.863107196386247277e-02,-1.998916505907327446e-01,3.141120766665483579e-05,2.417133298133344963e-03,1.585670512133286695e-03,-5.888396454472199615e+00,6.213281078309282890e+00,-2.181708299758259084e+00,-7.485349058677019940e+00,-7.412094352062119640e+00,-7.478023588015529910e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.085042747081554211e+02,2.381196918283518260e-01
2.749997745313362274e-02,9.380941131386248688e-02,-2.185534802587327519e-01,-4.634073863333454586e-04,2.749474786133345502e-03,1.772039738133286907e-03,-6.042231338363490245e+00,6.238920225624497995e+00,-2.221998388396454249e+00,-7.496337264669254985e+00,-7.437733499377334745e+00,-7.448721705369569790e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,1.085507248576987394e+02,2.394202960155646098e-01
5.288559747113361076e-02,9.514158450986251458e-02,-2.179178421987326975e-01,-2.094734463333449087e-04,3.112493252133345482e-03,1.775790300133286244e-03,-6.060545015017215320e+00,6.242582960955243010e+00,-2.280602153688374489e+00,-7.474360852684784895e+00,-7.408431616731374625e+00,-7.404768881400629610e+00,-7.500000000000000000e+00,-7.485349058677019940e+00,-7.489011794007764955e+00,1.076460056150938698e+02,2.140881572226283336e-01
4.029225707513359872e-02,1.033934303358625267e-01,-2.576616783087327112e-01,1.441972876666551334e-04,3.324947862133345155e-03,2.142072788133286571e-03,-6.001941249725295080e+00,6.257233902278223070e+00,-2.229323859057944279e+00,-7.430408028715844715e+00,-7.478023588015529910e+00,-7.441396234708079760e+00,-7.496337264669254985e+00,-7.478023588015529910e+00,-7.492674529338509970e+00,1.091781159455932197e+02,2.569872464766101428e-01
3.946496858113359568e-02,7.419558616586249822e-02,-2.348134550647326957e-01,-3.077474063333451512e-04,3.552786032133345515e-03,2.308727020133286966e-03,-6.093509632993920455e+00,6.154677313017362650e+00,-2.309904036334334609e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.114409327707360262e+02,3.203461175806088801e-01
5.277677284113360678e-02,1.103771179258625362e-01,-2.966006031587327119e-01,1.550262456666547735e-04,2.917481210133344733e-03,2.496855058133287328e-03,-5.873745513149219555e+00,6.235257490293752980e+00,-2.243974800380924339e+00,-7.496337264669254985e+00,-7.390117940077649550e+00,-7.404768881400629610e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.091387398124310550e+02,2.558847147480693973e-01
6.484092406513361495e-02,1.186037771658625395e-01,-2.756032333167326986e-01,-3.950752243333451887e-04,3.528837952133344769e-03,2.324567186133287208e-03,-5.950662955094864870e+00,6.224269284301517935e+00,-2.262288477034649414e+00,-7.485349058677019940e+00,-7.412094352062119640e+00,-7.470698117354039880e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.100787788621166499e+02,2.822058081392661011e-01
5.275982315713360904e-02,1.253574427198625441e-01,-2.546173572267327323e-01,2.321909056666552349e-04,3.239149316133344957e-03,2.666897262133286969e-03,-5.653981393304519543e+00,6.194967401655557815e+00,-2.276939418357629474e+00,-7.467035382023294865e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.109555629784298247e+02,3.067557633960349417e-01
5.232696978313360753e-02,1.113050405738625487e-01,-2.957950493587327423e-01,-1.262397783333451986e-04,3.428351734133345315e-03,2.503688358133287356e-03,-6.430481283422460059e+00,6.249908431616733040e+00,-2.269613947696139444e+00,-7.445058970038824775e+00,-7.412094352062119640e+00,-7.489011794007764955e+00,-7.489011794007764955e+00,-7.434070764046589730e+00,-7.478023588015529910e+00,1.094181818302242846e+02,2.637090912462799475e-01
5.248085171113360536e-02,1.126052062898625500e-01,-2.958796859587327632e-01,1.721480796666551146e-04,3.919821598133345353e-03,2.511313748133287352e-03,-5.939674749102629825e+00,6.136363636363637575e+00,-2.214672917734964219e+00,-7.445058970038824775e+00,-7.412094352062119640e+00,-7.489011794007764955e+00,-7.489011794007764955e+00,-7.434070764046589730e+00,-7.459709911361804835e+00,1.116460592960343803e+02,3.260896602889628015e-01
7.759877427913361436e-02,1.259548484758625242e-01,-2.943553451667327292e-01,-9.412256233334506802e-05,3.281636794133345122e-03,2.676448912133287412e-03,-6.785766610504725627e+00,6.165665519009597695e+00,-2.331880448318803811e+00,-7.496337264669254985e+00,-7.437733499377334745e+00,-7.459709911361804835e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.100414030140939730e+02,2.811592843946312814e-01
7.726842374113361556e-02,1.259499891278625383e-01,-2.732783417667327130e-01,-3.836527403333450897e-04,3.461302948133345141e-03,2.672756278133287325e-03,-5.657644128635264558e+00,6.224269284301517935e+00,-2.200021976411984159e+00,-7.500000000000000000e+00,-7.430408028715844715e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.105376217109094199e+02,2.950534079054637493e-01
7.747932175913362085e-02,1.268876304718625225e-01,-3.146267947667327758e-01,-8.585840833334501846e-05,3.612841164133345686e-03,2.686974846133287527e-03,-5.595377628012600191e+00,6.271884843601203130e+00,-2.126767269797083859e+00,-7.445058970038824775e+00,-7.415757087392864655e+00,-7.489011794007764955e+00,-7.481686323346274925e+00,-7.437733499377334745e+00,-7.452384440700314805e+00,1.111340255577753453e+02,3.117527156177098413e-01
6.560412797713362221e-02,1.326610386598625624e-01,-2.555025445847327048e-01,2.528856376666552665e-04,3.159969380133344826e-03,2.491468724133286908e-03,-6.005603985056040095e+00,6.183979195663322770e+00,-2.203684711742729174e+00,-7.496337264669254985e+00,-7.423082558054354685e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.109346310261250039e+02,3.061696687314999776e-01
6.486828498113360320e-02,1.053336178298625303e-01,-2.942742239407327709e-01,1.069994296666550078e-04,3.870550136133345861e-03,2.682867458133287621e-03,-5.965313896417844930e+00,6.183979195663322770e+00,-2.159731887773788994e+00,-7.485349058677019940e+00,-7.437733499377334745e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.107853253419492603e+02,3.019891095745794174e-01
6.498773750113359671e-02,1.044008358338625320e-01,-2.740027743407327243e-01,9.873527566665506671e-05,3.539345766133345731e-03,2.672341524133287072e-03,-6.251007252215955212e+00,6.162002783678852680e+00,-2.221998388396454249e+00,-7.500000000000000000e+00,-7.434070764046589730e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.116460592960343803e+02,3.260896602889628015e-01
5.209370174113360508e-02,1.255554572758625365e-01,-3.152624328267327747e-01,-3.397923483333452972e-04,3.249822698133345272e-03,2.683224284133286890e-03,-5.562413010035895056e+00,6.242582960955243010e+00,-2.126767269797083859e+00,-7.500000000000000000e+00,-7.463372646692549850e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.109378592964633583e+02,3.062600603009739686e-01
6.430466640113360888e-02,1.195791751838625322e-01,-2.926646040087327871e-01,-3.960833183333451260e-04,3.871687254133345402e-03,2.858710750133287501e-03,-5.840780895172514420e+00,6.205955607647792860e+00,-2.189033770419749114e+00,-7.437733499377334745e+00,-7.401106146069884595e+00,-7.448721705369569790e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.115944353676992478e+02,3.246441902955791159e-01
7.810537676913362204e-02,1.120718154938625394e-01,-2.547011486987326712e-01,4.095537116666553485e-04,3.620431324133345508e-03,2.494012442133286891e-03,-5.555087539374405026e+00,6.191304666324812800e+00,-2.104790857812613769e+00,-7.474360852684784895e+00,-7.419419822723609670e+00,-7.474360852684784895e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.110953003672360211e+02,3.106684102826086091e-01
7.722835733513361278e-02,1.113321887058625337e-01,-2.739977712987327063e-01,-4.602238743333452006e-04,3.479566490133344844e-03,2.496120896133287477e-03,-5.617354039997070281e+00,6.169328254340342710e+00,-2.156069152443043979e+00,-7.496337264669254985e+00,-7.404768881400629610e+00,-7.452384440700314805e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.463372646692549850e+00,1.109630841364784004e+02,3.069663558213951982e-01
9.014008947713358921e-02,1.199834257318625613e-01,-2.928345197487327578e-01,1.391166456666553418e-04,3.723835196133346102e-03,2.855628012133286809e-03,-6.155776133616584822e+00,6.202292872317047845e+00,-2.178045564427514069e+00,-7.489011794007764955e+00,-7.456047176031059820e+00,-7.481686323346274925e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.117875657121022925e+02,3.300518399388643886e-01
7.686293128313356759e-02,9.862742764586254762e-02,-3.331270245227327398e-01,-2.400087703333450150e-04,3.992217550133344423e-03,2.867847646133286823e-03,-5.661306863966009573e+00,6.275547578931948145e+00,-2.141418211120063919e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.123906639641198524e+02,3.469385909953559555e-01
6.486828498113360320e-02,1.053336178298625303e-01,-2.942742239407327709e-01,1.069994296666550078e-04,3.870550136133345861e-03,2.682867458133287621e-03,-5.936012013771884810e+00,6.260896637608968085e+00,-2.221998388396454249e+00,-7.481686323346274925e+00,-7.419419822723609670e+00,-7.408431616731374625e+00,-7.500000000000000000e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,1.115603923418687060e+02,3.236909855723236751e-01
6.451556441913360029e-02,1.205168165278625303e-01,-3.340130570087327389e-01,-9.828898633334509540e-05,4.023225470133344646e-03,2.872929318133287269e-03,-5.778514394549850053e+00,6.220606548970772920e+00,-2.145080946450808934e+00,-7.470698117354039880e+00,-7.386455204746904535e+00,-7.478023588015529910e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,1.116192500931254727e+02,3.253390026075131392e-01
7.738223926313361756e-02,1.126323544218625350e-01,-2.740824078987327272e-01,-1.618360163333449416e-04,3.971036354133345748e-03,2.503746286133287039e-03,-5.646655922643029513e+00,6.238920225624497995e+00,-2.163394623104534009e+00,-7.500000000000000000e+00,-7.430408028715844715e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.127661026408451193e+02,3.574508739436633720e-01
5.213779568313359897e-02,8.471238718386250865e-02,-2.941931027147326461e-01,3.081214216666552735e-04,4.459463478133344864e-03,2.689286004133286962e-03,-5.855431836495494480e+00,6.198630136986302830e+00,-2.218335653065709234e+00,-7.500000000000000000e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.113818865760840140e+02,3.186928241303523257e-01
7.755307087513360620e-02,9.895219534386251459e-02,-3.161502904307326722e-01,5.938718166665507298e-05,4.140838112133345128e-03,2.341329472133286960e-03,-5.727236099919419843e+00,6.246245696285988025e+00,-2.123104534466338844e+00,-7.448721705369569790e+00,-7.404768881400629610e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.441396234708079760e+00,-7.485349058677019940e+00,1.108082504791904626e+02,3.026310134173328947e-01
5.234933980713361162e-02,9.611698252786253505e-02,-2.349792128907327027e-01,-2.104815403333450087e-04,3.455342554133345248e-03,2.309933864133286753e-03,-5.914035601787414720e+00,6.209618342978537875e+00,-2.119441799135593829e+00,-7.467035382023294865e+00,-7.423082558054354685e+00,-7.430408028715844715e+00,-7.463372646692549850e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.107080942620702046e+02,2.998266393379656058e-01
6.453793444313360439e-02,1.053287584818625305e-01,-2.731972205407327547e-01,-1.825307483333449732e-04,4.050216290133345012e-03,2.679174824133287100e-03,-5.756537982565379963e+00,6.202292872317047845e+00,-2.156069152443043979e+00,-7.437733499377334745e+00,-7.386455204746904535e+00,-7.456047176031059820e+00,-7.496337264669254985e+00,-7.459709911361804835e+00,-7.492674529338509970e+00,1.095896836214401731e+02,2.685111414003247821e-01
5.256023782513360998e-02,9.705462387186251927e-02,-2.763276658907327099e-01,8.731279166665507614e-05,3.606880770133345793e-03,2.324152432133286955e-03,-5.785839865211340083e+00,6.125375430371402530e+00,-2.119441799135593829e+00,-7.474360852684784895e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,1.112629354794057122e+02,3.153621934233599711e-01
3.948266496313359436e-02,1.040014446338625442e-01,-2.949098620007327143e-01,-1.469345103333452032e-04,3.507531670133345447e-03,2.679116896133287417e-03,-5.870082777818474540e+00,6.191304666324812800e+00,-2.181708299758259084e+00,-7.496337264669254985e+00,-7.470698117354039880e+00,-7.496337264669254985e+00,-7.463372646692549850e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,1.114899429047999178e+02,3.217184013343977189e-01
6.455488412713360213e-02,9.034843368786250883e-02,-3.151804664727327898e-01,-2.596954083333452177e-04,3.728548184133345222e-03,2.509132620133287025e-03,-5.397589920152369380e+00,6.249908431616733040e+00,-2.053512563182184891e+00,-7.456047176031059820e+00,-7.448721705369569790e+00,-7.474360852684784895e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.114006569984688468e+02,3.192183959571278096e-01
2.728843332913358233e-02,8.240481596986251600e-02,-2.777673700827326675e-01,5.519557566665506072e-05,3.753595710133345986e-03,2.151391878133286899e-03,-5.423229067467584485e+00,6.238920225624497995e+00,-2.115779063804848814e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.095453527573805701e+02,2.672698772066561257e-01
5.228690337713361169e-02,9.668724015186251630e-02,-2.965144788907327356e-01,-2.028109123333452011e-04,3.446615276133345451e-03,2.327052976133287075e-03,-5.540436598051424966e+00,6.147351842355872620e+00,-2.082814445828143679e+00,-7.500000000000000000e+00,-7.379129734085414505e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.099475245716748049e+02,2.785306880068944557e-01
4.021287096113359411e-02,1.189440127538625575e-01,-2.772136983767327090e-01,2.290325756666551854e-04,3.637888690133345582e-03,2.329234104133286968e-03,-5.503809244743974816e+00,6.191304666324812800e+00,-2.137755475789318904e+00,-7.485349058677019940e+00,-7.419419822723609670e+00,-7.419419822723609670e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.121229345725593589e+02,3.394421680316618839e-01
5.232696978313360753e-02,1.113050405738625487e-01,-2.957950493587327423e-01,-1.262397783333451986e-04,3.428351734133345315e-03,2.503688358133287356e-03,-5.404915390813859410e+00,6.235257490293752980e+00,-2.082814445828143679e+00,-7.492674529338509970e+00,-7.434070764046589730e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.103832897042243530e+02,2.907321117182818382e-01
4.024252613513364107e-02,1.318516477178625357e-01,-2.998065241527327340e-01,-2.736356043333455106e-04,2.956244858133344564e-03,1.977527010133287196e-03,-5.298696066222254863e+00,6.235257490293752980e+00,-2.053512563182184891e+00,-7.485349058677019940e+00,-7.412094352062119640e+00,-7.415757087392864655e+00,-7.485349058677019940e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,1.101632059925175611e+02,2.845697677904917566e-01
5.317662830113360772e-02,1.253148266978625358e-01,-2.578274361347326904e-01,2.414631536666551675e-04,3.227504384133344888e-03,2.143279632133286792e-03,-5.536773862720679951e+00,6.242582960955243010e+00,-2.064500769174419936e+00,-7.496337264669254985e+00,-7.456047176031059820e+00,-7.463372646692549850e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.101632059925175611e+02,2.845697677904917566e-01
5.236703618913361030e-02,1.259228409958625394e-01,-2.950756198267327490e-01,-4.966864433334508094e-05,3.410088192133345179e-03,2.680323740133287204e-03,-5.159512123653945181e+00,6.209618342978537875e+00,-1.994908797890264429e+00,-7.489011794007764955e+00,-7.452384440700314805e+00,-7.481686323346274925e+00,-7.489011794007764955e+00,-7.463372646692549850e+00,-7.492674529338509970e+00,1.097511174392835755e+02,2.730312882999402224e-01
4.049184240713359778e-02,1.316962491838625515e-01,-2.359513696447327336e-01,2.890754016666553057e-04,2.957216408133345187e-03,2.484817618133287019e-03,-6.097172368324665470e+00,6.136363636363637575e+00,-2.123104534466338844e+00,-7.470698117354039880e+00,-7.423082558054354685e+00,-7.419419822723609670e+00,-7.496337264669254985e+00,-7.467035382023294865e+00,-7.496337264669254985e+00,1.103674923194967192e+02,2.902897849459081248e-01
3.987545193113359310e-02,1.034360463578625489e-01,-2.544515994007326976e-01,1.349250396666550110e-04,3.336592794133345224e-03,2.665690418133287182e-03,-5.287707860230019818e+00,6.205955607647792860e+00,-2.042524357189949402e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.084670005065733562e+02,2.370760141840540514e-01
6.537085993513362669e-02,1.469114553618625640e-01,-2.749699280527326817e-01,3.933306766665500527e-05,2.981440344133344782e-03,2.671004650133287309e-03,-5.544099333382169981e+00,6.238920225624497995e+00,-2.020547945205479312e+00,-7.437733499377334745e+00,-7.485349058677019940e+00,-7.463372646692549850e+00,-7.489011794007764955e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,1.099334980792040568e+02,2.781379462177136497e-01
